time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,103,0,265,11,0,0,0.0116573247423196,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0003573162435377003,3.6054978451748854,0.620819646830938,0,earbuds headphones,attribute,headphones,128,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.241717617397762e-05,0.9997201002491299,3.0272318630962284e-08,category_prior,-1.901378,0.2239857312386877,0.07333669199232247,10
0,114,0,46,12,0,0,0.015746156528713504,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,5.554726306174554e-05,3.8653505972297153,0.5858139415062189,0,earbuds headphones,attribute,headphones,128,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.3192301064542712e-05,0.9997103931355782,2.9033408455611363e-08,category_prior,-1.901378,0.21220376542542568,0.06907343531187492,11
0,81,0,117,13,0,0,0.018545279751438513,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0001414661506950604,3.893655348069961,0.5475758783688511,0,earbuds headphones,attribute,headphones,128,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.3088788598425422e-05,0.9997116828792248,2.8684546156636227e-08,category_prior,-1.901378,0.20221123340448266,0.0655111936108345,12
0,135,0,214,14,0,0,0.017008961784949372,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.249395313651565e-05,3.214867803470662,0.5454251614844203,0,earbuds headphones,attribute,headphones,128,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.066477869799799e-05,0.9997420463237613,3.3342501672691285e-08,category_prior,-1.901378,0.20772887327965442,0.0674722292549896,13
0,132,0,50,15,0,0,0.03082153671056524,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00016887147267108382,2.990719731730447,0.5298139911472086,0,earbuds headphones,attribute,headphones,128,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,1.9853699115830437e-05,0.9997522295047636,3.699310720329289e-08,category_prior,-1.8740344,0.20669695777415337,0.06710436637001713,14
0,87,0,75,16,0,0,0.015115739677193872,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.000527375519507288,3.551340040091875,0.5129555538235087,0,earbuds headphones,attribute,headphones,128,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,1.8072835871682605e-05,0.9997747037803145,5.5296985682901686e-08,category_prior,-1.8740344,0.19758418215632928,0.0638777863664338,15
0,28,0,59,17,0,0,0.016544356022058185,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.693626501877212e-08,3.675794214565281,0.4637568750196342,0,earbuds headphones,attribute,headphones,128,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.1844447986999716e-05,0.9997272393876118,2.852496368868183e-08,category_prior,-1.8740344,0.18463981667338855,0.059360463898305085,16
0,105,0,139,18,0,0,0.010750418875965822,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0001742537988384859,2.6195832197798796,0.3215876618358584,0,earbuds headphones,attribute,headphones,128,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,1.7795332504608257e-05,0.9997780387679854,4.3509582650726513e-08,category_prior,-1.5029641,0.17222936680750456,0.05509881349114224,17
0,145,1,153,1,0,0,0.0953179730108708,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.390864398504441,0.546536568936373,4.073801660990771,0.7263933958179191,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8725981875089115,1.495056163609921e-07,0.999999850241115,category_prior,0.5584728,0.7487385354802945,0.41139047943377927,18
0,44,1,265,2,0,0,0.056367974266708726,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.390864398504441,0.5254756779272194,3.6054978451748854,0.620819646830938,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8820419719859931,0.00010447061591496075,0.9994190321740779,category_prior,0.658488,0.7312791124586262,0.39104511076720094,19
0,52,1,241,3,0,0,0.05134897527399668,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.390864398504441,0.548134422248013,3.2011191032789417,0.4840086094764431,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9093481536421518,1.6615414455076535e-07,0.9999998336154242,category_prior,0.93574953,0.7050061443770145,0.3625986296272539,20
0,60,1,177,4,1,0,0.06715631722205795,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.197530452910015,0.45914233312820546,3.5160130560907366,0.43153552851621313,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8768102870272743,0.0001985647137948827,0.9988629233577633,category_prior,-0.40599018,0.6299009261113347,0.29300092685032,21
0,155,1,86,5,0,0,0.0177318301154317,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00019414539518565477,3.6464937376174986,0.9367732929477619,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.7430485688202892e-05,0.9999697629847694,2.998591270938747e-05,category_prior,-1.901378,0.3198599526744519,0.11095584545598017,22
0,44,1,274,6,0,0,0.015555086231082557,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002866199084951629,3.506757877322648,0.8819484605382146,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.8168768667767744e-05,0.9999692189695226,3.0538768733069535e-05,category_prior,-1.901378,0.3032137393056749,0.10400957536688468,23
0,4,1,70,7,0,0,0.01456553715058933,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.000206380866166804,4.458640393292194,0.7906378826975137,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.527120731635436e-05,0.99997088782942,2.8835246050454538e-05,category_prior,-1.901378,0.2638549317747854,0.08830923372244022,24
0,16,1,133,8,0,0,0.013694148782561963,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00033599980912553395,3.849296175519841,0.7360592278901387,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.471899785800284e-05,0.9999723576902507,2.7394840358095444e-05,category_prior,-1.901378,0.2540367291027419,0.08453993456893305,25
0,9,1,24,9,0,0,0.01253627808557074,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00019743368817992483,3.173459961337718,0.7025345284630556,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,3.07809591660178e-05,0.9999670406787665,3.273946631600167e-05,category_prior,-1.901378,0.25113865074249886,0.08343792089768433,26
0,135,1,213,10,0,0,0.0154814818426221,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0001499176469827168,3.383712067321136,0.6283657657121442,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.716388177760492e-05,0.9999704951098712,2.928133054340467e-05,category_prior,-1.901378,0.22803865149674613,0.07481951949261233,27
0,50,1,128,11,0,0,0.014070381260998795,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-8.26073082039816e-05,2.7466296830696852,0.6197653192352152,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,3.933819443177733e-05,0.9999588750710182,4.0923869205205e-05,category_prior,-1.901378,0.23192880547021946,0.07625083084239324,28
0,59,1,130,12,0,0,0.011522324696214451,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0001324188701403578,3.4124669739203863,0.6179640309274246,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.6759664171546048e-05,0.9999708762423576,2.889970032514451e-05,category_prior,-1.901378,0.22493037667560226,0.07368154898037695,29
0,40,1,118,13,0,0,0.014428539113284568,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00019354116867263682,3.199896858270398,0.6072188015891586,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.936804416480221e-05,0.9999684762852954,3.130785283693001e-05,category_prior,-1.901378,0.22411279149745786,0.0733830505875698,30
0,81,1,19,14,0,0,0.015124945773237343,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00035947438555383737,3.4134552790576573,0.5784002873902093,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.640223646976737e-05,0.9999712538093242,2.852419381187548e-05,category_prior,-1.901378,0.21445282758050144,0.06988189559084743,31
0,149,1,50,15,0,0,0.015513532112771858,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00018333510335803715,2.990719731730447,0.5298139911472086,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,3.219903140824315e-05,0.9999658615015583,3.393368676719762e-05,category_prior,-1.8740344,0.20664982386194158,0.06708757605465344,32
0,110,1,210,16,0,0,0.015332197404569217,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00023750637204167369,3.2433732964685884,0.4830963166723645,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.7538186812099714e-05,0.9999703271761748,2.9461741632226288e-05,category_prior,-1.8740344,0.1928757610993274,0.06222585255644209,33
0,133,1,189,17,0,0,0.012302836733647744,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00011110730179877959,3.517497837358316,0.4663125618489653,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.453648473275556e-05,0.9999730753933264,2.6704740156885408e-05,category_prior,-1.8740344,0.18649440100268397,0.06000305443956034,34
0,21,1,27,18,0,0,0.016107024204880718,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.861497729702734e-05,3.1219242987917504,0.39850440991026614,0,coffee,generic,coffee,137,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.8466547173397376e-05,0.9999695439963692,3.02531838294461e-05,category_prior,-1.4695019,0.18679320806162053,0.060106729880894744,35
0,103,2,274,1,1,1,0.0632986904215661,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.6846310923563754,0.5483669730878962,3.506757877322648,0.8819484605382146,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9159101935170777,4.049241307746619e-08,0.9999999594006862,category_prior,0.2006355,0.8008387188232727,0.48035572018449035,36
0,41,2,66,2,0,0,0.05909821367978823,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.6846310923563754,0.6254311048220763,3.8575668196320874,0.7079588496582975,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9530944655431611,2.925615927412476e-08,0.9999999706784697,category_prior,0.33802786,0.7487129158750291,0.41135971089869755,37
0,154,2,130,3,1,0,0.049717156983994454,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.6846310923563754,0.546899006402713,3.4124669739203863,0.6179640309274246,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9096762619094327,2.8832185162445795e-05,0.9997613695032923,category_prior,1.0422448,0.7613861041875234,0.42692754070805083,38
0,7,2,242,4,0,0,0.05033915885932536,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.6846310923563754,0.5729164119692882,2.435366204227864,0.581386199841165,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9623766057435136,1.8748054192172326e-05,0.9998659544482306,category_prior,1.1062282,0.766789840804237,0.4337850779739895,39
0,83,2,50,5,0,0,0.04913129046942638,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.6846310923563754,0.5458610635019212,2.990719731730447,0.5298139911472086,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9333320519281786,2.621732326837761e-05,0.9997993971112141,category_prior,1.0093851,0.7426323367022408,0.40413471828052205,40
0,64,2,210,6,0,0,0.06387464950769955,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.6846310923563754,0.6254311048220766,3.2433732964685884,0.4830963166723645,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9091956177010412,1.4178522462378986e-08,0.9999999857789269,category_prior,0.7153046,0.69423649218065,0.3516200597207923,41
0,74,2,314,7,0,0,0.043746080481014735,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.6846310923563754,0.5191987168813009,3.7984062786411785,0.46246466596245467,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8890441656320823,3.086457501433579e-05,0.9997386168479127,category_prior,0.4823724,0.6872017399444786,0.3446468866729585,42
0,6,2,34,8,0,0,0.05118861819133718,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.6846310923563754,0.5403743699044984,2.928523523860541,0.44122116676175005,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9362572240788413,2.6294905241534862e-05,0.9998041770069999,category_prior,1.2006844,0.7257351146515095,0.38483467186687775,43
0,133,2,58,9,0,0,0.03779030406268926,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.6846310923563754,0.5552985428772259,3.584629432740137,0.3584624365245884,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.898707702900397,3.174202549176331e-05,0.9997449061757973,category_prior,0.63139933,0.6556737593807846,0.31516465825399503,44
0,69,2,32,10,0,0,0.021295813043123748,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005092638151510398,3.3796332037463146,0.8169675487053701,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.130145759699861e-06,0.9999905085609283,8.928047042335933e-06,category_prior,-1.901378,0.28367296774351103,0.09609266025843277,45
0,130,2,64,11,0,0,0.013964560982673272,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002652861132843992,3.073618812211062,0.7450876820497493,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.636876147482942e-06,0.9999901553228631,9.317818832742927e-06,category_prior,-1.901378,0.2648338939876476,0.08868815039923368,46
0,102,2,16,12,0,0,0.01070015204591192,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.006469178202389465,3.298795448044074,0.7059566366812632,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,7.988321381653297e-06,0.9999907206200845,8.737848709678467e-06,category_prior,-1.901378,0.25195736654983447,0.0837487607116854,47
0,97,2,46,13,0,0,0.013584886433037539,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.011344870855505935,3.8653505972297153,0.5858139415062189,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,7.441591995978259e-06,0.9999910325748771,8.390126228694688e-06,category_prior,-1.6479502,0.22299317781108347,0.07297483822773772,48
0,69,2,300,14,0,0,0.014706967296697045,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0014643365729369168,2.8195915758351173,0.569852393774625,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,9.082251783487875e-06,0.9999898514584112,9.663701781447067e-06,category_prior,-1.901378,0.21790716796172166,0.07112849460221946,49
0,119,2,75,15,0,0,0.0136778944822617,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0006196463919697082,3.551340040091875,0.5129555538235087,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,1.160294081145519e-05,0.9999874007515985,1.2150241311949619e-05,category_prior,-1.8740344,0.1975515699437257,0.06386630931785141,50
0,123,2,38,16,0,0,0.010508617151906527,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005404024271456927,3.4864572256129787,0.4900981267828878,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,7.261936620282314e-06,0.9999914286343193,8.04090069668121e-06,category_prior,-1.8740344,0.19237016476029578,0.0620490695034261,51
0,56,2,191,17,0,0,0.01026631959562346,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001458276710399331,4.315218874092267,0.4773710667407397,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,7.801555965463138e-06,0.9999904538689554,8.940636006789917e-06,category_prior,-1.8740344,0.182672827487676,0.05868058164399341,52
0,13,2,139,18,0,0,0.012128690577205201,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00022973283140481637,2.6195832197798796,0.3215876618358584,0,running shoes,generic,running_shoes,210,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,9.285004512101764e-06,0.9999897718657403,9.785752238844506e-06,category_prior,-1.5029641,0.1721810831499041,0.05508236116642947,53
0,100,3,99,1,1,0,0.05485163218597605,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.0009869507876723305,4.440884991680235,0.7484585226664346,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.05382432739147178,0.37797806679329504,0.00527606169733146,category_prior,-1.901378,0.4457621162395715,0.17075211515142275,54
0,48,3,275,2,0,0,0.02938093809476369,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.0008264383396324806,4.115779842942166,0.582996311868709,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0515721970441865,0.4001098330605681,0.004650618572960464,category_prior,-1.901378,0.3798712687158826,0.13771771887730822,55
0,112,3,67,3,1,0,0.035491596617304756,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.0006657428121885668,3.456316680883235,0.8830798051155702,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.05018035017420558,0.40919816141220955,0.003787253730028697,category_prior,-1.901378,0.5002320560546579,0.20161954022403106,56
0,87,3,307,4,0,0,0.048092885252770584,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.0010464006751521038,4.215086179918229,0.6314668414050475,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.05224825165694095,0.39342057692919186,0.0048336248913010684,category_prior,-1.901378,0.3991366985056552,0.14694490988394682,57
0,76,3,19,5,0,0,0.03797033010147599,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.000511033897786034,3.4134552790576573,0.5784002873902093,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.04851400683072537,0.42853381541892455,0.0036320713554147464,category_prior,-1.901378,0.37787000635579293,0.1367781024100936,58
0,25,3,75,6,0,0,0.02700580063597082,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.0010532660075479108,3.551340040091875,0.5129555538235087,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.04877799868065683,0.4267657928019612,0.003791230978563173,category_prior,-1.8740344,0.3543223046233949,0.12597597956430698,59
0,78,3,39,7,0,0,0.019361175172173558,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0001504378928445932,3.0638581026015914,0.9008960765130352,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.2065719015109617e-05,0.9998320737431919,1.12053872710338e-05,category_prior,-1.901378,0.3148363050425484,0.10883926226228792,60
